Date,Close,High,Low,Open,Volume,symbol,sma_20,sma_50,sma_200,daily_return,volatility,drawdown,rsi,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width
2025-11-06,445.9100036621094,467.4500122070313,435.0899963378906,461.9599914550781,109622900,TSLA,444.2645004272461,419.2947998046875,337.7568999481201,-0.03497306340156048,0.033067418746818844,-0.07074976602723013,51.860204715499265,9.448464105536345,10.914735520758184,444.2645004272461,471.26865414316353,417.2603467113287,0.12156791141289802
2025-11-07,429.5199890136719,439.3599853515625,421.8800048828125,437.9200134277344,103471500,TSLA,445.0660003662109,420.96559936523437,337.8425998687744,-0.03675632866235745,0.032041782237340104,-0.10490559303670581,45.176926168241955,7.081585814607138,10.148105579527975,445.0660003662109,469.0014293202111,421.1305714122107,0.10755900893038588
2025-11-10,445.2300109863281,449.6700134277344,433.3599853515625,439.6000061035156,76515900,TSLA,445.5325012207031,423.1927996826172,338.0358499908447,0.03657576451501576,0.030758881543206558,-0.0721668307889086,50.66904203242206,6.399713284608367,9.398427120544053,445.5325012207031,469.0762180948729,421.98878434653335,0.10568798823727986
2025-11-11,439.6199951171875,442.489990234375,432.3599853515625,439.3999938964844,60533200,TSLA,446.05150146484374,425.3979998779297,338.24819999694824,-0.01260026442672324,0.030687680299282614,-0.08385777406485301,50.16370163215885,5.345028830978606,8.587747462630963,446.05150146484374,468.51588712331113,423.58711580637635,0.10072552422621073
2025-11-12,430.6000061035156,442.3299865722656,426.55999755859375,442.1499938964844,58513500,TSLA,445.8240020751953,427.3282000732422,338.41075004577635,-0.02051769508633805,0.030931471923323538,-0.10265490091230937,45.34777734933088,3.738253809739547,7.61784873205268,445.8240020751953,468.8386504151275,422.80935373526313,0.10324544319195451
2025-11-13,401.989990234375,424.5,396.3399963378906,423.1300048828125,118948000,TSLA,444.4860015869141,428.59739990234374,338.47519996643064,-0.06644220962287406,0.03420958213234371,-0.16227649208995237,42.47711978027465,0.1545028398944055,6.125179553621026,444.4860015869141,473.9015213809047,415.0704817929235,0.13235746317756075
2025-11-14,404.3500061035156,412.1900024414063,382.7799987792969,386.2999877929688,105506700,TSLA,442.73800201416014,429.66760009765625,338.49555000305173,0.005870832424868633,0.033675081357398204,-0.1573583577566393,37.64585061433572,-2.466776600934793,4.406788322709862,442.73800201416014,477.17495550794075,408.30104852037954,0.15556357636848714
2025-11-17,408.9200134277344,423.9599914550781,398.739990234375,398.739990234375,102214300,TSLA,440.8125030517578,430.9180004882812,338.51715003967286,0.011302107716671506,0.03346491369222531,-0.1478347311494518,36.48359802715182,-4.127815161465151,2.6998676258748597,440.8125030517578,478.3148778222046,403.310128281311,0.17015113913882557
2025-11-18,401.25,408.8999938964844,393.7099914550781,405.3800048828125,80318700,TSLA,438.74500274658203,432.0036004638672,338.60500007629395,-0.018756757252943457,0.03359767824985439,-0.1638185882366708,34.75974015148569,-5.994010943449666,0.9610919120099546,438.74500274658203,480.18497548860137,397.3050300045627,0.18890231219775264
2025-11-19,406.2799987792969,411.7799987792969,400.401611328125,406.2099914550781,29778846,TSLA,437.1105026245117,433.1734002685547,338.67535011291505,0.012535822502920624,0.03379202746496076,-0.1533363664785642,40.67394811003828,-6.986568864964227,-0.6284402433848816,437.1105026245117,481.01837966480986,393.20262558421354,0.2009005813251578
2025-11-20,395.2300109863281,428.9400024414063,394.739990234375,414.6300048828125,113548800,TSLA,434.4230026245117,433.70180053710936,338.760650100708,-0.027197961568793394,0.033607176079589504,-0.17636389144477518,32.56780057530759,-8.566075449465018,-2.215967284600909,434.4230026245117,481.7208720334929,387.12513321553047,0.21775029923939168
2025-11-21,391.0899963378906,402.7999877929688,383.760009765625,402.3200073242188,100180500,TSLA,432.29150238037107,433.60480041503905,338.8445000457764,-0.010474950113494086,0.032975046730011164,-0.18499143859356354,27.032821798943615,-10.036219093613454,-3.7800176464034183,432.29150238037107,483.410680978366,381.17232378237617,0.23650327761018722
2025-11-24,420.3999938964844,421.7099914550781,401.0899963378906,402.1600036621094,79672850,TSLA,430.6905014038086,433.8120001220703,339.13840003967283,0.07494438066186371,0.036027827658544384,-0.12391112672484167,43.12153974329987,-8.735548706507359,-4.771123858424207,430.6905014038086,481.15684544048634,380.22415736713083,0.23435085692480276
2025-11-25,419.3999938964844,420.4800109863281,405.9500122070313,414.4200134277344,71915600,TSLA,428.63300170898435,433.76760009765627,339.48174995422363,-0.002378686999330082,0.03568878654227867,-0.125995067937959,36.378731036122076,-7.6967266230879545,-5.356244411356956,428.63300170898435,477.2967609781808,379.9692424397879,0.22706492069052675
2025-11-26,426.5799865722656,426.9400024414063,416.8900146484375,423.9500122070313,63463000,TSLA,426.8865005493164,433.7820001220703,339.972149887085,0.017119677587676296,0.0359822792422894,-0.11103238529101786,43.45411246087903,-6.222359744584878,-5.529467478002541,426.8865005493164,473.0237759254433,380.7492251731895,0.21615710647564446
2025-11-28,430.1700134277344,432.9299926757813,426.2000122070313,426.5899963378906,36252900,TSLA,426.39000091552737,434.0484002685547,340.4404499053955,0.008415835173881447,0.034588868559029325,-0.10355098037070852,50.24101740575654,-4.709935008061223,-5.3655609840142775,426.39000091552737,472.14066002137963,380.6393418096751,0.2145953657807092
2025-12-01,430.1400146484375,433.659912109375,425.2999877929688,425.3200073242188,55108087,TSLA,425.06900177001955,434.1298004150391,340.81144996643064,-6.973703038437584e-05,0.03341878896938028,-0.10361349606322849,43.66871406017724,-3.4737054446540583,-4.987189876142234,425.06900177001955,468.6248134473806,381.51319009265853,0.20493525284596767
2025-12-02,429.239990234375,436.79998779296875,422.1199951171875,430.80999755859375,69336600,TSLA,423.1125015258789,434.030400390625,341.1784499359131,-0.0020923987153301793,0.03275015209030568,-0.1054890940325051,45.465666016464446,-2.537359951429437,-4.497223891199675,423.1125015258789,461.7120099150638,384.512993136694,0.1824550598244332
2025-12-03,446.739990234375,447.9200134277344,431.1099853515625,432.1000061035156,87483000,TSLA,423.2365005493164,434.44820007324216,341.64159996032714,0.04076973347810542,0.03217957753690844,-0.0690201228029518,56.564166174961855,-0.3788287535876407,-3.6735448636772685,423.2365005493164,462.13681398392384,384.336187114709,0.18382305582868638
2025-12-04,454.5299987792969,454.6300048828125,445.3900146484375,449.94000244140625,71906500,TSLA,422.8595001220703,434.68299987792966,342.11144996643065,0.017437455153354264,0.031103435942687302,-0.05278620294565294,75.72462003226875,1.9380704876622303,-2.551221793409369,422.8595001220703,460.2936880616821,385.4253121824585,0.17705260460651986
2025-12-05,455.0,458.8699951171875,451.6600036621094,453.0299987792969,56427500,TSLA,423.31399993896486,435.31519958496096,342.6144499969482,0.0010340378456106247,0.030017909476846048,-0.051806748031614246,75.2668649612601,3.7687116374420953,-1.2872351072390762,423.31399993896486,462.1220759950997,384.50592388283,0.18335361486617663
2025-12-08,439.5799865722656,449.75,435.25,447.45001220703125,69165800,TSLA,423.8169998168945,435.2987994384766,343.1233499908447,-0.033890139401614006,0.029832245612079894,-0.08394114952049256,63.80084244720693,3.9299398245165094,-0.243800120887959,423.8169998168945,463.2199785643377,384.41402106945134,0.18594336123594285
2025-12-09,445.1700134277344,452.3900146484375,435.70001220703125,437.5400085449219,62367400,TSLA,423.81399993896486,435.3379998779297,343.6965500640869,0.01271674558948499,0.02881896256406605,-0.07229186217394855,70.14677822838608,4.457400633919747,0.6964400300735822,423.81399993896486,463.21012304571764,384.4178768322121,0.18591232527677884
2025-12-10,451.45001220703125,456.8800048828125,443.6099853515625,446.07000732421875,63257500,TSLA,424.405500793457,435.47260009765625,344.43980018615724,0.014106967203253218,0.028804296064380282,-0.05920471389944526,70.48524984948827,5.3208253799895715,1.62131710005678,424.405500793457,465.1335621802258,383.6774394066882,0.1919299411087967
2025-12-11,446.8900146484375,449.2699890136719,440.3299865722656,448.95001220703125,55979500,TSLA,425.2200012207031,435.22120056152346,345.22025032043456,-0.010100780674035192,0.02847327250281837,-0.06870748074351318,74.89396357835312,5.572901083717852,2.4116338967889948,425.2200012207031,467.10479163661904,383.3352108047872,0.1970029175282201
2025-12-12,458.9599914550781,463.010009765625,441.6700134277344,448.0899963378906,95656700,TSLA,428.0685012817383,435.680400390625,346.1053002166748,0.027008830833098685,0.02391095861466578,-0.04355435863478447,80.38318405622073,6.6697346015992025,3.263254037751037,428.0685012817383,471.0362220975864,385.1007804658902,0.2007516118901185
2025-12-15,475.30999755859375,481.7699890136719,467.6600036621094,469.44000244140625,114542200,TSLA,431.6165008544922,436.5900006103516,347.0169501495361,0.035624033484225714,0.024753306580156863,-0.009481907080948346,77.80814524786356,8.75734272099919,4.362071774400668,431.6165008544922,477.92665624890066,385.3063454600837,0.21458936487704247
2025-12-16,489.8800048828125,491.5,465.8299865722656,472.2099914550781,107608100,TSLA,435.6645004272461,437.3226007080078,348.04310020446775,0.030653694218629735,0.025245920059121546,0.0,81.38021424248657,11.455414137036598,5.780740246927855,435.6645004272461,487.4510546452598,383.8779462092324,0.23773593748045946
2025-12-17,467.260009765625,495.2799987792969,466.20001220703125,488.2200012207031,106490400,TSLA,438.96500091552736,438.0060009765625,349.0192002105713,-0.04617456293730249,0.027497642210548845,-0.046174562937302537,65.92296741329648,11.634297668606052,6.951451731263495,438.96500091552736,489.9238625294014,388.0061393016533,0.2321773330793648
2025-12-18,483.3699951171875,490.8599853515625,473.1199951171875,478.1600036621094,95168400,TSLA,442.8195007324219,438.8996008300781,350.04055015563966,0.034477560704677446,0.028118853101561012,-0.013288988529307913,68.96476772074053,12.926991031429225,8.14655959129664,442.8195007324219,495.0158451482799,390.6231563165639,0.23574546436877972
2025-12-19,481.20001220703125,490.489990234375,474.7200012207031,488.1199951171875,103305400,TSLA,447.11800079345704,439.8128009033203,351.12930015563967,-0.00448927929345333,0.02701289160463746,-0.01771860984172573,67.92836685551558,13.619364789737745,9.241120630984861,447.11800079345704,496.9174709461326,397.3185306407815,0.2227576168452232
2025-12-22,488.7300109863281,498.8299865722656,485.3299865722656,489.8800048828125,86916100,TSLA,452.00000152587893,441.3176013183594,352.25960014343264,0.01564837611861325,0.026587167480952623,-0.0023475011942148422,69.95907576972262,14.607300089442049,10.314356522676299,452.00000152587893,497.64320086149354,406.3568021902643,0.2019610583253564
2025-12-23,485.55999755859375,491.9700012207031,482.8399963378906,489.3999938964844,58223600,TSLA,455.25800170898435,442.31080139160156,353.57665016174315,-0.00648622625268469,0.02224698991839549,-0.008818501023025359,64.40980096740941,14.961979950081172,11.243881208157275,455.25800170898435,500.7057261363707,409.810277281598,0.19965700440972364
2025-12-24,485.3999938964844,490.8999938964844,476.79998779296875,488.4800109863281,41285400,TSLA,458.55800170898436,443.43400146484373,354.85075012207034,-0.00032952397832164415,0.022203938418687463,-0.009145119093807103,62.14684557246573,15.05659231286279,12.00642342909838,458.55800170898436,502.6059357258479,414.5100676921208,0.1921149946253377
2025-12-26,475.19000244140625,489.0899963378906,473.82000732421875,485.2300109863281,58780700,TSLA,460.9885025024414,444.2348016357422,355.9862501525879,-0.021034181259704576,0.022966135910431017,-0.02998694026085091,57.378847599481595,14.144661457510438,12.434071034780793,460.9885025024414,502.9206046303753,419.0564003745075,0.18192255078080527
2025-12-29,459.6400146484375,469.3999938964844,459.0,469.0,66263000,TSLA,462.4620025634766,444.85260192871095,357.0810502624512,-0.03272372674735757,0.0244977184998928,-0.06172938256912305,57.32438739191874,12.028538126299452,12.352964453084525,462.4620025634766,501.82681653194516,423.097188595008,0.17024020892642072
2025-12-30,454.42999267578125,463.1199951171875,453.8299865722656,461.0899963378906,59238500,TSLA,463.67650146484374,445.1550018310547,358.1033002471924,-0.011335005235871831,0.02471518390235245,-0.07236468493036674,53.3904443039539,9.817915095465878,11.845954581560797,463.67650146484374,500.24179383082304,427.11120909886444,0.15771897972169163
2025-12-31,449.7200012207031,456.54998779296875,449.29998779296875,456.1000061035156,49078000,TSLA,464.7005020141602,445.20080200195315,359.1618502807617,-0.010364613980130777,0.024874320461171752,-0.08197926688540048,49.359207532931485,7.598334598020585,10.996430584852757,464.7005020141602,498.22594224733496,431.1750617809854,0.14428837536376582
2026-01-02,438.07000732421875,458.3399963378906,435.29998779296875,457.79998779296875,85535400,TSLA,464.26700286865236,445.1102020263672,360.2256503295898,-0.02590499391813139,0.02394390130659668,-0.10576058839345273,46.89611132733464,4.8434120786727135,9.765826883616748,464.26700286865236,498.97368889914117,429.56031683816354,0.149511749988865
2026-01-05,451.6700134277344,457.54998779296875,444.57000732421875,447.989990234375,67940800,TSLA,464.1240036010742,445.3642022705078,361.30470039367674,0.031045280151877908,0.02466897179982734,-0.07799867533727692,47.46188330515541,3.7147021919578833,8.555601945284975,464.1240036010742,499.0226468587254,429.225360343423,0.15038499619445422
2026-01-06,432.9599914550781,448.25,428.7799987792969,446.3800048828125,89093800,TSLA,463.0220031738281,445.04380187988284,362.28820037841797,-0.041424095947095174,0.02634304044482078,-0.11619174667345444,35.49359260486564,1.2955151752946676,7.103584591286913,463.0220031738281,500.43508220779324,425.608924139863,0.16160389259047575
2026-01-07,431.4100036621094,438.3699951171875,431.2900085449219,435.8999938964844,59828800,TSLA,462.61350402832034,444.99760192871094,363.2017003631592,-0.0035799792672750463,0.025270910140474417,-0.11935576189661003,28.01052678695423,-0.7382687235277672,5.535213928323977,462.61350402832034,501.26228894297543,423.96471911366524,0.1670888747436525
2026-01-08,435.79998779296875,436.8900146484375,424.3699951171875,427.8900146484375,57041100,TSLA,462.145002746582,444.66520141601563,363.9887502288818,0.010175897854927118,0.02520656917793476,-0.11039441608313978,36.28834117554421,-1.973077674006447,4.033555607857893,462.145002746582,501.89556752933555,422.39443796382847,0.17202637504034998
